"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1871135289986712059","Mon Dec 23 10:06:34 +0000 2024","0","Jangan sampai kehabisan cek tiketmu lewat Access by KAI! #KAISiapNataru #Nataru2024 #KeretaApiIndonesia #SafeJourney #keretaapikita","1871135303005872490","","BumJitu46979","in","","0","0","0","https://x.com/undefined/status/1871135303005872490","1736986574645284864",
"1871045190569648380","Mon Dec 23 10:06:03 +0000 2024","0","@wahyupratamabwi Selamat sore Kak. Fitur Carbon Footprint sudah tersedia di aplikasi Access by KAI dengan versi terbaru (6.9.11). Nantinya tersedia pada data perjalanan tiket yang sudah dibeli ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat","1871135169509466221","","cyclingenv","in","","0","0","0","https://x.com/undefined/status/1871135169509466221","516165629",
"1871095444006388050","Mon Dec 23 09:42:59 +0000 2024","0","@master_fakry Selamat sore Kak. Pembatalan tiket KA jarak jauh prosesnya hanya melalui aplikasi Access by KAI atau loket stasiun yang melayani. Proses pembatalan tiket KA dapat dilakukan juga secara online via aplikasi Access by KAI dengan syarat sebagai berikut: - Tiket KA Antarkota. - Data","1871129364685066724","","master_fakry","in","","0","0","0","https://x.com/undefined/status/1871129364685066724","516165629",
"1871120563890159769","Mon Dec 23 09:08:00 +0000 2024","0","@KAI121 saya mau bertanya apabila tiket KA LOKAL MERAK sudah habis di kai access apakah masih bisa dibeli offline ke loket lgsg?","1871120563890159769","","KAI121","in","","1","10","0","https://x.com/undefined/status/1871120563890159769","1412450352",
"1870768675214840088","Mon Dec 23 08:16:35 +0000 2024","1","@BikinScrunchie @socialsymptomps @rezarezarezare @alcholcx @sahlaann Yap. Klo lihat di aplikasi Access by KAI ongkos kereta dari stasiun Rangkasbitung ke Bogor cuma 13k dan dari Rangkasbitung ke Cikarang cuma 12k. Tapi belum dari dan ke stasiun yaa.. https://t.co/br9QLIutYw","1871107622444916910","https://pbs.twimg.com/media/GfeCdXracAAPxBT.jpg","BikinScrunchie","in","","0","0","0","https://x.com/undefined/status/1871107622444916910","21662195",
"1871106268527726731","Mon Dec 23 08:11:12 +0000 2024","4","versiku: sumpek &gt; impulsif &gt; nentuin tujuan &gt; cek kai access &gt; cek jadwal tj &gt; siap siap &gt; berangkat &gt; have fun di kota orang ‍️ ( konteks : kmrin keretanya dah abiss semua jadi naik tj deh kaburnya xixixi ) ( aslinya bawa buku tapi malah baca di ipusnas ) https://t.co/xkTnBnKIZP","1871106268527726731","https://pbs.twimg.com/media/GfeBIDjagAA6ny4.jpg","","in","","0","0","0","https://x.com/undefined/status/1871106268527726731","1360761352193597443",
"1871102207535480902","Mon Dec 23 07:55:04 +0000 2024","0","@KAI121 Halo admin butuh berapa lama uang refund ditransfer karena pembatalan tiket? Beli lewat Access KAI","1871102207535480902","","KAI121","in","","0","9","0","https://x.com/undefined/status/1871102207535480902","1266674099637547008",
"1871067743405130107","Mon Dec 23 07:53:16 +0000 2024","0","@stupidyuuki Selamat siang Kak. Bila yang dimaksud tarif khusus rute Malang-Tulungagung tersedia pada KA Gajayana sebesar 120 ribu (Eksekutif). Pembelian dengan tarif khusus dapat dilakukan via loket stasiun atau aplikasi Access by KAI mulai 2 jam sebelum keberangkatan selama masih tersedia.","1871101755481846169","","stupidyuuki","in","","0","0","0","https://x.com/undefined/status/1871101755481846169","516165629",
"1871100826904859002","Mon Dec 23 07:49:35 +0000 2024","1","PT Kereta Api Indonesia (KAI) meluncurkan fitur terbarunya yaitu Carbon Footprint atau jejak karbon yang dapat diakses melalui aplikasi Access by KAI. //MR #KAI #KeretaApi #CarbonFootprint https://t.co/9mNljcliB2","1871100826904859002","","","in","","1","0","0","https://x.com/undefined/status/1871100826904859002","23343960",
"1871095444006388050","Mon Dec 23 07:28:11 +0000 2024","0","@KAI121 permisi saya salah beli tiket di kai access. mau melakukan pembatalan bagaimana caranya? tidak ada pilihan batal di aplikasi ","1871095444006388050","","KAI121","in","","1","5","0","https://x.com/undefined/status/1871095444006388050","389517985",
"1871090754027991317","Mon Dec 23 07:09:33 +0000 2024","0","@KAI121 halo min kalo transaksi di kai access gagal (pembayaran lewat qris) apakah uangnya bisa dikembalikan?","1871090754027991317","","KAI121","in","","0","0","0","https://x.com/undefined/status/1871090754027991317","1376714180997181442",
"1871080727221350811","Mon Dec 23 06:48:28 +0000 2024","0","@nctdiIl Selamat siang Kak. Railmin mohon maaf atas kendala yang dialami. Silakan dapat coba clear cache/hapus data pada aplikasi Access by KAI terlebih dahulu. Kemudian login kembali dan pastikan jaringan internetnya stabil ya. Kakak juga dapat pengecekan secara berkala ya. Sebagai","1871085446467662158","","nctdiIl","in","","0","0","0","https://x.com/undefined/status/1871085446467662158","516165629",
"1871077312848187802","Mon Dec 23 06:16:08 +0000 2024","0","Bagian mana @KAI121 ? Nih aku buka access by kai pun ga ada. Untuk intercity loh ya.","1871077312848187802","","","in","","0","1","0","https://x.com/undefined/status/1871077312848187802","777774752337309696",
"1871058389037723732","Mon Dec 23 05:48:58 +0000 2024","0","@gowindedak Selamat siang Kak. Saat ini tersedia tarif khusus pada KA Malabar rute Tasikmalaya-Bandung sebesar 120 ribu (Eksekutif) dan 90 ribu (Ekonomi). Pemesanan tiket tarif khusus bisa dilakukan mulai 2 jam sebelum keberangkatan via aplikasi Access by KAI dan loket stasiun selama","1871070475209900174","","gowindedak","in","","0","0","0","https://x.com/undefined/status/1871070475209900174","516165629",
"1871063728470597824","Mon Dec 23 05:47:14 +0000 2024","0","@sarifumah Selamat siang Kak apabila tiket Commuter Line Prameks yang tersedia pada aplikasi Access by KAI (menu lokal) telah habis terjual bisa dengan pemberangkatan langsung di stasiun dengan transaksi pembayaran menggunakan Kartu Multi Trip (KMT) Kartu Uang Elektronik Bank (E-Money ","1871070037077074157","","sarifumah","in","","0","0","0","https://x.com/undefined/status/1871070037077074157","341987176",
"1871063728470597824","Mon Dec 23 05:22:10 +0000 2024","0","@CommuterLine Pagi Min. Mau tanya Saya kan mau pesan KA Prameks KTA - YK 29 Des 24 di aplikasi KAI Access tapi habis. Apakah pas tanggal 29 Des nya bisa go show tap menggunakan emoney apapun?","1871063728470597824","","CommuterLine","in","","0","1","0","https://x.com/undefined/status/1871063728470597824","2246545981",
"1871062122635116554","Mon Dec 23 05:15:47 +0000 2024","0","min @KAI121 cara pilih kursi biar dapat sebelah jendela di Ka Logawa JR - SGU di Kai Access gimana?","1871062122635116554","","","in","","0","4","0","https://x.com/undefined/status/1871062122635116554","1369001384",
"1870735837488677165","Sun Dec 22 10:09:22 +0000 2024","0","@SyaBelLynJoeybd Selamat sore Kak. Mohon maaf saat ini tidak ada kendala pada pembayaran menggunakan OVO. Bila ingin pembayaran menggunakan OVO pastikan kembali nomor handphone sama seperti akun Access by KAI. Railmin sarankan silakan pilih menu tambah metode pembayaran saya terlebih dahulu di","1870773617564459374","","SyaBelLynJoeybd","in","","0","1","0","https://x.com/undefined/status/1870773617564459374","516165629",
"1870745468394967481","Sun Dec 22 09:43:55 +0000 2024","0","@meynho jadwal perjalanan Commuter Line full racket rute Duri - Cikarang via Pasar Senen dengan waktu keberangkatan tersebut tersedia pukul 16:15 16:56 17:10 WIB. Informasi lengkap jadwal perjalanan Commuter Line dapat dilihat pada Aplikasi C-Access Access by KAI dan melalui link:","1870767214812635422","","meynho","in","","0","0","0","https://x.com/undefined/status/1870767214812635422","341987176",
"1870753609421562197","Sun Dec 22 09:01:29 +0000 2024","1","@winterbrze__ Selamat sore Kak. Tersedia tarif khusus pada KA Ranggajati relasi Kroya-Yogyakarta sebesar 140 ribu (Eksekutif) dan 105 ribu (Ekonomi). Pemesanan tiket dapat dilakukan melalui loket stasiun atau aplikasi Access by KAI mulai 2 jam sebelum KA berangkat selama masih tersedia.","1870756535284195656","","winterbrze__","in","","0","2","0","https://x.com/undefined/status/1870756535284195656","516165629",
"1870750987281133879","Sun Dec 22 08:42:32 +0000 2024","0","@lobeurjn Selamat sore Kak. Proses pembatalan tiket KA Antarkota dapat dilakukan melalui aplikasi Access by KAI dan Loket Stasiun. Jika pembatalan secara online pada Access by KAI dapat dilakukan dengan syarat sebagai berikut: Selambat-lambatnya 2 jam sebelum keberangkatan. Data","1870751764485656667","","lobeurjn","in","","0","0","0","https://x.com/undefined/status/1870751764485656667","516165629",
"1870737666989506732","Sun Dec 22 08:33:21 +0000 2024","0","@kiwkiwrn Selamat sore Kak. Tersedia tarif khusus pada KA Ranggajati relasi Surabaya Gubeng-Pasuruan sebesar 160 ribu (Eksekutif) dan 130 ribu (Ekonomi). Pemesanan tiket dapat dilakukan melalui loket stasiun atau aplikasi Access by KAI mulai 2 jam sebelum KA berangkat selama masih","1870749455869440135","","kiwkiwrn","in","","0","0","0","https://x.com/undefined/status/1870749455869440135","516165629",
"1870620459232022651","Sun Dec 22 07:55:36 +0000 2024","0","@DevitaEkaaa Selamat siang Kak. Mohon maaf bila yang dimaksud pemesanan tiket KA Joglosemarkerto keberangkatan di bulan Januari 2025 saat ini belum dapat dilakukan. Silakan dapat cek berkala via aplikasi Access by KAI ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan","1870739953900200314","","DevitaEkaaa","in","","0","1","0","https://x.com/undefined/status/1870739953900200314","516165629",
"1870735037504835733","Sun Dec 22 07:54:02 +0000 2024","0","@soto__koya Selamat siang Kak jadwal perjalanan Commuter Line Jatinegara - Cikarang keberangkatan terakhir pukul 00:23 WIB. Informasi lengkap jadwal perjalanan Commuter Line dapat dilihat pada Aplikasi C-Access Access by KAI dan melalui link: https://t.co/ObXf8rwDeU atau unduh melalui","1870739560344453503","","soto__koya","in","","0","0","0","https://x.com/undefined/status/1870739560344453503","341987176",
"1870735837488677165","Sun Dec 22 07:49:27 +0000 2024","0","@0x369jr Selamat siang Kak dan mohon maaf. Railmin cek saat ini tidak terdapat kendala pada aplikasi Access by KAI. Railmin sarankan silakan coba clear cache/hapus data aplikasi Access by KAI terlebih dahulu pada pengaturan handphone. Kemudian coba cek kembali. Pastikan jaringan yang","1870738408462839978","","0x369jr","in","","0","2","0","https://x.com/undefined/status/1870738408462839978","516165629",
"1870711063349723149","Sun Dec 22 07:01:16 +0000 2024","0","@rst_swtypie Selamat siang Kak. Bila yang dimaksud tarif khusus KA Tambahan BD SLO (7024C) dari Kutoarjo-Yogyakarta sebesar 55 ribu (Eksekutif) dan 45 ribu (Ekonomi). Pemesanan tarif khusus hanya dapat dilakukan melalui loket stasiun keberangkatan atau aplikasi Access by KAI mulai 2 jam","1870726281387815173","","rstwjy_","in","","0","0","0","https://x.com/undefined/status/1870726281387815173","516165629",
"1870623541332496467","Sun Dec 22 06:25:14 +0000 2024","0","@xukuwwfzonkev Selamat siang Kak. Tersedia tarif khusus KA Ranggajati rute Yogyakarta-Kroya dengan harga menjadi 140 ribu (Eksekutif) dan 105 ribu (Ekonomi). Pemesanannya dapat dilakukan melalui loket stasiun keberangkatan atau aplikasi Access by KAI mulai 2 jam sebelum KA berangkat selama","1870717213604549106","","xukuwwfzonkev","in","","0","0","0","https://x.com/undefined/status/1870717213604549106","516165629",
"1870704319168999633","Sun Dec 22 06:01:10 +0000 2024","0","@daniiiiiyp lu dari access kai meng?","1870711158443069576","","daniiiiiyp","in","","0","1","0","https://x.com/undefined/status/1870711158443069576","3702326779",
"1870610578219385216","Sun Dec 22 05:40:51 +0000 2024","0","@haveacrushonhim Selamat siang Kak. Perubahan email pada Access by KAI dapat Railmin bantu. Perubahan ini akan menghilangkan data pemesanan di menu My Trip/Tiket dan tidak bisa ditambahkan kembali ke akun tersebut. Apabila berkenan mohon lengkapi data-data berikut melalui DM: - Nama pengguna:","1870706043413778547","","haveacrushonhim","in","","0","0","0","https://x.com/undefined/status/1870706043413778547","516165629",
"1870593605976699267","Sun Dec 22 05:24:18 +0000 2024","0","@uugglllyyy Selamat siang Kak. Tarif khusus masih berlaku pada beberapa KA dan rute tertentu. Pemesanannya dapat dilakukan via Access by KAI dan loket stasiun mulai 2 jam sebelum keberangkatan selama masih tersedia. Guna Railmin cek rencana perjalanan dari dan tujuan ke mana Kak? Railmin","1870701879321399511","","uugglllyyy","in","","0","0","0","https://x.com/undefined/status/1870701879321399511","516165629",
"1870695165561807055","Sun Dec 22 05:20:07 +0000 2024","0","@dinichoirunnisa Tujuan akhirnya Stasiun Kampung Bandan/melanjutkan ke Stasiun Rajawali Bekasi/Cikarang via Pasar Senen. Informasi lengkap jadwal perjalanan Commuter Line dapat dilihat pada Aplikasi C-Access Access by KAI dan melalui link: https://t.co/ObXf8rwDeU atau unduh melalui link:","1870700826353897871","","dinichoirunnisa","in","","0","0","0","https://x.com/undefined/status/1870700826353897871","341987176",
"1870692281998827760","Sun Dec 22 04:55:42 +0000 2024","0","@shintashh Selamat siang Kak. Jadwal keberangkatan pertama Commuter Line Rangkasbitung Tanah Abang pukul 04.00 WIB. Informasi lengkap jadwal perjalanan Commuter Line dapat dilihat pada Aplikasi C-Access Access by KAI dan melalui link: https://t.co/ObXf8rwDeU atau unduh melalui link:","1870694680616456685","","shintashh","in","","0","0","0","https://x.com/undefined/status/1870694680616456685","341987176",
"1870694451330597103","Sun Dec 22 04:54:47 +0000 2024","1","@CommuterLine halo selamat siang tengah malam tadi saya melakukan pemesanan tiket melalui KAI ACCESS tapi ada kendala yaitu pembayaran berhasil sedangkan tiket tidak muncul saya mention dan DM @KAI121 tetapi diarahkan untuk menghubungi commuter line Apa benar bs dibantu urus?","1870694451330597103","","CommuterLine","in","","1","10","0","https://x.com/undefined/status/1870694451330597103","971476328",
"1870689956152360979","Sun Dec 22 04:52:19 +0000 2024","0","@Pendiamja Selamat siang Kak. Pemesanan tiket KA BIAS rute Madiun-Solo Balapan dapat dilakukan secara online melalui aplikasi Access by KAI menu 'Lokal'. Jika nama stasiun tidak muncul pastikan sudah clear cache/hapus data aplikasi pada pengaturan handphone dan telah menggunakan versi","1870693828757487921","","Pendiamja","in","","0","0","0","https://x.com/undefined/status/1870693828757487921","516165629",
"1867477878109352074","Sun Dec 22 04:51:03 +0000 2024","0","@lillarche Lewat kai access kak. Di menu kereta lokal","1870693510359421035","","jiejwijs","in","","0","0","0","https://x.com/undefined/status/1870693510359421035","1341739856",
"1870620459232022651","Sun Dec 22 04:45:14 +0000 2024","0","@akriaaaaaaa Selamat siang Kakak. Jadwal KA Blora Jaya baru tersedia hingga perjalanan tanggal 31 Desember 2024. Mohon pengecekan secara berkala di Access by KAI ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini seluruh akun media sosial","1870692048422256789","","aisycrafts","in","","0","1","0","https://x.com/undefined/status/1870692048422256789","516165629",
"1870689956152360979","Sun Dec 22 04:36:55 +0000 2024","0","@KAI121 min KA bias Madiun solo blm bisa di akses di Access by KAI ya? Koq gak ada pilihan stasiun Madiunnya","1870689956152360979","","KAI121","in","","0","6","0","https://x.com/undefined/status/1870689956152360979","1380784086004867074",
"1870480213357814037","Sun Dec 22 04:35:47 +0000 2024","3","@unsoedmfs Kak goshow gaada keterangan jam keberangkatan. Kakak hrs sering² cek KAI access minimal H-1 kalo blm hafal keberangkatan kereta ke relasi yg kakak mau. Bisa dibeli di KAI access 2 jam sblm keberangkatan kereta https://t.co/3ZQ6ejh4RG","1870689669920518392","","unsoedmfs","in","","0","0","0","https://x.com/undefined/status/1870689669920518392","1294602709933334531",
"1870678648036155796","Sun Dec 22 04:28:45 +0000 2024","0","@dwicptaa Selamat siang Kak. Terkait kendala tersebut silakan lakukan Clear Cache/Reinstall aplikasi terlebih dahulu. Kemudian login kembali ke akun Access by KAI menggunakan email dan password yang terdaftar dengan koneksi jaringan stabil tanpa wifi. Pastikan telah menggunakan aplikasi","1870687898934362251","","dwicptaa","in","","0","0","0","https://x.com/undefined/status/1870687898934362251","516165629",
