"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1778962475280720360","Sat Apr 13 02:04:50 +0000 2024","0","@stupidyuuki Selamat pagi Kak. Railmin cek saat ini sudah tersedia tarif khusus dari Tulungagung-Malang pada KA Gajayana Tambahan. Tarifnya 110 ribu (Eksekutif). Pemesanannya dapat dilakukan mulai 2 jam sebelum berangkat via aplikasi Access by KAI atau loket stasiun selama masih tersedia.","1778967550115897351","","stupidyuuki","in","","0","0","0","https://x.com/undefined/status/1778967550115897351","516165629",
"1778717106609278989","Sat Apr 13 02:01:37 +0000 2024","0","@KinxyPrincessa Sama sama Opsinya kayanya refund di stasiun atau lewat apps KAI Access :(","1778966742234239012","","","in","","0","0","0","https://x.com/undefined/status/1778966742234239012","1641874162754138112",
"1778935497789992985","Sat Apr 13 01:52:38 +0000 2024","0","@KAI121 pagi min aku 3 hari kemarin dapet refund dari KAI sebesar 60.000 pemberitahuan di email katanya tiket ku ke canceled tapi pas aku cek di KAI Access tiketnya masih ada. Itu masuknya tetep bisa dipake atau ngga ya min? bimbang nih :(","1778964479214264494","","KAI121","in","","0","10","0","https://x.com/undefined/status/1778964479214264494","1198489407021412354",
"1778955048401469596","Sat Apr 13 01:16:56 +0000 2024","0","@ariyandissh Selamat pagi Kak untuk jadwal perjalanan Commuter Line Bandara Soekarno Hatta dapat melalui aplikasi Access by KAI atau web reservation (https://t.co/AnoZLk8QHb). Terima kasih.","1778955495614919103","","ariyandissh","in","","0","1","0","https://x.com/undefined/status/1778955495614919103","341987176",
"1778910803648995827","Fri Apr 12 22:19:20 +0000 2024","0","@KAI121 commuter line Garut ekonomi kalau udah habis di KAI Access apakah masih bisa beli on the spot di stasiun?","1778910803648995827","","KAI121","in","","0","1","0","https://x.com/undefined/status/1778910803648995827","64696611",
"1778859358425952575","Fri Apr 12 19:42:03 +0000 2024","0","@moonlvs8 Selamat pagi Kak dan mohon maaf atas ketidaknyamanannya. Terkait kendala tersebut silakan mencoba clear cache/uninstall aplikasi Access by KAI terlebih dahulu. Pastikan aplikasinya sudah versi terbaru. Pastikan juga jaringan internetnya stabil (non wifi). Railmin imbau untuk","1778871220920103400","","moonlvs8","in","","0","0","0","https://x.com/undefined/status/1778871220920103400","516165629",
"1778838265493434873","Fri Apr 12 18:17:14 +0000 2024","0","@RidwanFai Selamat pagi Kak dan mohon maaf. Saat ini belum tersedia informasi perjalanan KA Manahan di bulan Mei 2024. Silakan dapat melakukan pengecekan secara berkala via Access by KAI ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini ","1778849876828377181","","RidwanFai","in","","0","1","0","https://x.com/undefined/status/1778849876828377181","516165629",
"1778792831207063932","Fri Apr 12 18:06:05 +0000 2024","0","@hazzrenn Selamat pagi Kak. Tarif khusus rute Cilacap-Yogyakarta tersedia KA Wijayakusuma dengan harga menjadi 120 ribu (Eksekutif) dan 90 ribu (Ekonomi). Pemesanan tiketnya hanya dapat dilakukan melalui loket stasiun keberangkatan atau aplikasi Access by KAI mulai 2 jam sebelum KA","1778847070742532355","","hazzrenn","in","","0","1","0","https://x.com/undefined/status/1778847070742532355","516165629",
"1778803465957077470","Fri Apr 12 17:41:08 +0000 2024","0","@yourgalaxiey Selamat pagi Kak. Tersedia tarif khusus KA Argo Bromo Anggrek rute Surabaya Pasar Turi-Bojonegoro ya harganya menjadi 290 ribu (Eksekutif). Pemesanan tiketnya hanya dapat dilakukan melalui loket stasiun keberangkatan atau aplikasi Access by KAI mulai 2 jam sebelum KA berangkat ","1778840791303213198","","yourgalaxiey","in","","0","0","0","https://x.com/undefined/status/1778840791303213198","516165629",
"1778825830845870167","Fri Apr 12 16:41:41 +0000 2024","0","mau buka aplikasi KAI Access malah buka Strava muscle memory gabisa boong","1778825830845870167","","","in","","0","0","0","https://x.com/undefined/status/1778825830845870167","42388697",
"1778810839518368254","Fri Apr 12 16:06:48 +0000 2024","0","@langstonbeckham Bisa lewat kai access. Ntar dianter","1778817053333520633","","langstonbeckham","in","","0","1","0","https://x.com/undefined/status/1778817053333520633","796686332651302913",
"1778361905037643901","Thu Apr 11 10:13:53 +0000 2024","1","@Sri52484912 Selamat sore Kak. Pasar Minggu-Jakarta Kota pemberangkatan pertama pkl. 04:32 WIB. Info lengkap jadwal perjalanan Commuter Line bisa dilihat melalui link : https://t.co/qTgtbOo559 aplikasi C-Access/Access by KAI atau unduh jadwal melalui https://t.co/y2mMQoeoX1 tks.","1778365849738576169","","Sri52484912","in","","0","0","0","https://x.com/undefined/status/1778365849738576169","341987176",
"1778361716130320652","Thu Apr 11 09:57:28 +0000 2024","0","hi kak mau tanya. saya pesen tiket kereta utk ayah &amp; sepupu saya via kai access melalui akun milik saya. tapi tiket ayah &amp; sepupu saya mau saya batalkan. prosedurnya gimana ya? karena dilakukan mrmakai akun saya saya gabisa batalin via aplikasi kai access. terima kasih @KAI121","1778361716130320652","","","in","","2","1","0","https://x.com/undefined/status/1778361716130320652","998562436834734080",
"1778342366010867920","Thu Apr 11 08:48:16 +0000 2024","0","@flwers21 Selamat sore Kak. Beberapa perjalanan KA Tambahan pada masa angkutan mudik Lebaran 2024 saat ini sudah mulai dijual melalui aplikasi Access by KAI web https://t.co/sQEDaS6e2r dan berbagai mitra penjualan resmi lain yang bekerja sama dengan KAI. Jika perjalanan KA Tambahan yang","1778344302160253176","","flwers21","in","","0","0","0","https://x.com/undefined/status/1778344302160253176","516165629",
"1778332120882311286","Thu Apr 11 08:20:13 +0000 2024","0","@allnbny Selamat sore Kak. Ketersediaan tiket di aplikasi Access by KAI dan loket stasiun sama. Bila pada penjualan online di aplikasi Access by KAI tiket sudah habis maka di loket stasiun juga tidak tersedia ya Kak. Sebagai informasi pemesanan di loket stasiun hanya dilayani secara","1778337244086243493","","allnbny","in","","1","0","0","https://x.com/undefined/status/1778337244086243493","516165629",
"1778325447593664795","Thu Apr 11 08:11:30 +0000 2024","0","@rerewgigi Selamat sore Kak. Railmin cek kode booking tersebut statusnya sudah dibatalkan tanggal 10 April 2024 melalui aplikasi Access by KAI. Untuk pengembalian dana refund diproses 30-45 hari sejak tanggal batal ya. Mohon kesediaannya menunggu kembali. Apabila sudah dilakukan pengiriman","1778335052121907644","","ariaxlyn","in","","0","0","0","https://x.com/undefined/status/1778335052121907644","516165629",
"1778332120882311286","Thu Apr 11 07:59:52 +0000 2024","0","@KAI121 min kl saya cek di aplikasi kai access tiket sudah abis kemudian saya ke loket stasiun buat beli tiket go show apa ada kemungkinan masih ada sisa seat?","1778332120882311286","","KAI121","in","","1","5","0","https://x.com/undefined/status/1778332120882311286","497759902",
"1778302048750219647","Thu Apr 11 07:33:10 +0000 2024","0","@edysaaputra Selamat siang Kak mohon maaf atas ketidaknyamanan yang dialami. Guna Railmin melakukan pengecekan kendala pada aplikasi Access by KAI tersebut silakan dapat diinformasikan data berikut: - Nama pemilik akun: - Nomor handphone terdaftar: - Email terdaftar: - Nomor identitas: -","1778325403033354625","","edysaaputra","in","","0","0","0","https://x.com/undefined/status/1778325403033354625","516165629",
"1776156973786137029","Thu Apr 11 07:24:52 +0000 2024","0","@KAI121 @prawestiii Begitu ya? Apa mungkin hanya dalam satu menit sejak H-7 pkl. 00.00 seluruh tiket berkursi langsung habis terjual??? Kalau masih ada calo berarti aplikasi KAI Access tidak berguna!","1778323312999039404","","KAI121","in","","0","0","0","https://x.com/undefined/status/1778323312999039404","860730380",
"1778294798237208976","Thu Apr 11 07:02:57 +0000 2024","0","@gilangriza2 Selamat siang Kak. Tersedia tarif khusus KA Tegal Bahari dari Stasiun Tegal-Babakan sebesar 45 ribu (Eksekutif) dan 40 ribu (Bisnis). Pemesanan tiket dengan tarif khusus bisa dilakukan mulai 2 jam sebelum keberangkatan melalui aplikasi Access by KAI atau loket stasiun selama","1778317798483415126","","gilangriza2","in","","0","0","0","https://x.com/undefined/status/1778317798483415126","516165629",
"1778276815246868706","Thu Apr 11 06:05:31 +0000 2024","0","@fran_bennington Selamat siang Kak. Railmin cek tersedia perjalanan Gambir-Bandung tanggal 12 April 2024. Silakan refresh terlebih dahulu aplikasi Access by KAI dan melakukan pengecekan kembali ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat","1778303346136478099","","fran_bennington","in","","0","0","0","https://x.com/undefined/status/1778303346136478099","516165629",
"1778276419942166628","Thu Apr 11 06:00:53 +0000 2024","0","@kijang_anova Selamat siang Kak. Perjalanan KA Baturraden Ekspres saat ini baru tersedia hingga April 2024. Untuk jadwal perjalanan di bulan Mei 2024 masih dalam penyesuaian sehingga belum tersedia. Silakan cek berkala melalui aplikasi Access by KAI ya. Railmin imbau untuk selalu hati-hati","1778302178329006144","","kijang_anova","in","","0","0","0","https://x.com/undefined/status/1778302178329006144","516165629",
"1778290702197445107","Thu Apr 11 06:00:40 +0000 2024","0","@alfi1269 Selamat siang Kak. Mengenai penambahan tiket KA pada suatu perjalanan tidak bisa dipastikan dan bersifat kondisional ya. Jika yang dimaksud KA Tambahan lebaran 2024 saat ini sudah dilayani pemesanan tiketnya melalui aplikasi Access by KAI website https://t.co/sQEDaS6e2r dan","1778302123220070801","","alfi1269","in","","0","0","0","https://x.com/undefined/status/1778302123220070801","516165629",
"1778218840205512990","Thu Apr 11 05:49:45 +0000 2024","0","@jianneeew Selamat siang Kak. Saat ini sudah tersedia beberapa perjalanan KA Tambahan. Silakan dapat melakukan pengecekan melalui aplikasi Access by KAI atau website https://t.co/sQEDaS6e2r ya. Jika perjalanan KA Tambahan yang Kakak inginkan belum tersedia mohon melakukan pengecekan secara","1778299377200812195","","jianneeew","in","","0","0","0","https://x.com/undefined/status/1778299377200812195","516165629",
"1778297065807954121","Thu Apr 11 05:46:39 +0000 2024","0","@akusukayupiiiii Sesuai kebijakan PT. KAI pengajuan reschedule harus dilakukan di stasiun untuk keperluan verifikasi atau melalui aplikasi KAI Access ya. Kamu juga bisa konfirmasi ke pihak PT. KAI via telepon di 021-121 (24 jam). Selengkapnya bisa kamu cek di tautan https://t.co/hgiyiTB65B ","1778298595650810091","","akusukayupiiiii","in","","0","1","0","https://x.com/undefined/status/1778298595650810091","276788200",
"1778290618663641252","Thu Apr 11 05:14:57 +0000 2024","0","@KAI121 pesen goshow pake KAI Access harga goshow pas mau checkout kok harganya ga turun? https://t.co/srfwrHXXwx","1778290618663641252","https://pbs.twimg.com/media/GK3B4vSbIAEtm9Q.jpg","KAI121","in","","0","0","0","https://x.com/undefined/status/1778290618663641252","410099446",
"1778283561252278559","Thu Apr 11 05:07:54 +0000 2024","0","@agungbds_ Selamat siang Kak. Railmin cek di aplikasi Access by KAI tersedia perjalanan Klakah-Ketapang tanggal 29 April 2024 dengan KA Antarkota/Jarak jauh. Mengenai kendala tersebut silakan Kakak bisa memilih stasiun tujuan Ketapang (KTG) bukan Ketapang (KTP). Railmin imbau untuk selalu","1778288846163288524","","agungbds_","in","","0","0","0","https://x.com/undefined/status/1778288846163288524","516165629",
"1778285327226208705","Thu Apr 11 05:01:18 +0000 2024","0","@enttamaa Selamat siang Kak. Saat ini sudah tersedia beberapa perjalanan KA Tambahan. Silakan dapat melakukan pengecekan melalui aplikasi Access by KAI atau website booking (dot) kai (dot) id ya. Jika perjalanan KA Tambahan yang Kakak inginkan belum tersedia mohon melakukan pengecekan","1778287186477215978","","enttamaa","in","","0","0","0","https://x.com/undefined/status/1778287186477215978","516165629",
"1778246531394716055","Thu Apr 11 04:27:22 +0000 2024","0","@teaabracadabra_ Selamat siang Kak. Perjalanan Blitar-Surabaya Gubeng tersedia dengan KA Lokal. Silakan kakak bisa melakukan pengecekan jadwal dan ketersediaan tiket melalui aplikasi Access by KAI pada menu Lokal . Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang","1778278644319977497","","teaabracadabra_","in","","0","0","0","https://x.com/undefined/status/1778278644319977497","516165629",
"1778276971346268339","Thu Apr 11 04:20:43 +0000 2024","101","Perjalanan Menyenangkan Bersama Access by KAI Kini kemudahan dan kenyamanan hadir di genggaman tangan Anda dengan beragam menu lainnya di aplikasi Access by KAI. Nikmati pengalaman perjalanan yang berbeda. Kalian bingung posisi KA lagi di mana? Sekarang kalian bisa tahu https://t.co/S8WRgCqUUe","1778276971346268339","https://pbs.twimg.com/ext_tw_video_thumb/1778275427083268096/pu/img/MWJlHJv6pnTsMEYd.jpg","","in","","2","30","4","https://x.com/undefined/status/1778276971346268339","516165629",
"1778271634404835689","Thu Apr 11 03:59:30 +0000 2024","1","Ga perlu pake seragam utk dpt diskon mz urus di custome service KAI bawa kartu prajurit untuk dapet reduksi secara otomatis di KAI access. Jadi balik lagi ke personal masing2 ya.","1778271634404835689","","","in","","0","1","1","https://x.com/undefined/status/1778271634404835689","409883954",
"1778268858459300129","Thu Apr 11 03:53:59 +0000 2024","1","@nindya_ira Selamat siang Kak. Apabila tiket Commuter Line Prameks yang tersedia pada aplikasi Access by KAI telah habis dapat menggunakan transaksi pembayaran dengan uang eletronik seperti Kartu Multi Trip (KMT) Kartu Bank (E-Money Flazz Brizzi TapCash) atau beli tiket di aplikasi","1778270245213602120","","nindya_ira","in","","0","1","0","https://x.com/undefined/status/1778270245213602120","341987176",
"1778202803690958927","Thu Apr 11 03:45:55 +0000 2024","0","@andi12ir Selamat siang Kak. Apabila tiket Commuter Line Prameks yang tersedia pada aplikasi Access by KAI telah habis dapat menggunakan transaksi pembayaran dengan uang eletronik seperti Kartu Multi Trip (KMT) Kartu Bank (E-Money Flazz Brizzi TapCash) atau beli tiket di aplikasi","1778268214889484747","","andi12ir","in","","0","0","0","https://x.com/undefined/status/1778268214889484747","341987176",
"1778218840205512990","Thu Apr 11 03:30:09 +0000 2024","0","@lutchsterrr Selamat pagi Kak. Mohon maaf jika yang dimaksud perjalanan Kutoarjo-Gambir/Pasarsenen tanggal 15 April 2024 tiketnya sudah habis. KA Tambahan sudah tersedia untuk beberapa rute perjalanan. Silakan dapat melakukan pengecekan melalui aplikasi Access by KAI atau website booking","1778264247493136695","","lutchsterrr","in","","0","0","0","https://x.com/undefined/status/1778264247493136695","516165629",
"1778065164702745030","Thu Apr 11 03:29:11 +0000 2024","2","@JuanJosuaP @roticoklats @Jatosint @carissapetri Reduksian Udh masuk ke akun kai access jadi gaperlu pke kta / seragam lagi","1778264004135371132","","JuanJosuaP","in","","0","0","0","https://x.com/undefined/status/1778264004135371132","815167992",
"1778227206919258319","Thu Apr 11 03:18:11 +0000 2024","0","@bearbeya Selamat pagi Kak. Pembatalan tiket karena keinginan penumpang sendiri untuk perjalanan KA Jarak Jauh dikenakan bea administrasi sebesar 25% (di luar biaya pemesanan). Dapat dilakukan melalui aplikasi Access by KAI paling lambat 2 jam sebelum keberangkatan. Pembatalan juga dapat","1778261236536496481","","bearbeya","in","","0","0","0","https://x.com/undefined/status/1778261236536496481","516165629",
"1778229139264413958","Thu Apr 11 03:15:30 +0000 2024","0","@bearbeya Selamat pagi Kak. Jika yang dimaksud ingin menambahkan tiket pastikan nama dan nomor identitas sama dengan data pemilik akun Access by KAI ya. Informasi prosedur tambah tiketnya dapat Kakak cek pada link https://t.co/pL1U7zOBbw . Railmin imbau untuk selalu hati-hati ya ","1778260558686671148","","bearbeya","in","","0","0","0","https://x.com/undefined/status/1778260558686671148","516165629",
"1777966195108720904","Thu Apr 11 01:10:44 +0000 2024","0","@bidskrtt @ub_mfs Di access by kai kak. Jd kamu cek dulu jam keberangkatan KA antarkota yg mau kamu naiki nah beli tiketnya 2 jam sebelum keberangkatan KA itu. Daftar KA yg bisa tarsusan dr Blitar ke Malang bisa cek di sini yaa https://t.co/JVYMkEa0Co","1778229159145390454","","soulofbee","in","","0","1","0","https://x.com/undefined/status/1778229159145390454","1173474675252269056",
